3
2000 1906 2859
- p153(v374): 0.031 0.052 -0.041
  neighbors: f1941 f1942 f2804 f2808
- p1129(v375): 0.0075 0.074 -0.01
  neighbors: f1946 f2810 f1953 f2809 f4352 f3619 f4351 f4373 f4374
- p1512(v376): 0.0038 0.074 -0.0066
  neighbors: f4374 f4371 f1953 f2815 f4401 f4402
- p661(v251): 0.0011 0.074 -0.0083
  neighbors: f1953 f2810 f3688 f4402 f4403
- p517(v377): -0.0091 0.074 -0.0093
  neighbors: f3680 f3682 f1975 f1976 f1961 f4395 f4394 f3689 f4398 f4399
- p1781(v378): -0.026 0.073 -0.0095
  neighbors: f1966 f1973 f2821 f3691 f3692
- p687(v379): -0.028 0.072 -0.0058
  neighbors: f4406 f3698 f1973 f3737 f3145 f3735 f3691 f3144 f4882 f4884
- p1312(v380): -0.01 0.074 -0.012
  neighbors: f1974 f1975 f1976
- p1127(v382): -0.00012  0.07 0.0026
  neighbors: f1982 f1983 f4889 f4890
- p1294(v21): 0.0071 0.069 0.005
  neighbors: f1983 f3662 f2789 f2771 f1982 f2795 f2788 f3660 f4411 f4412
- p224(v254): -0.0021  0.07 0.0038
  neighbors: f4411 f1983 f4887 f4889
- p1336(v384): -0.029 0.069 0.0035
  neighbors: f1995 f2833 f1994 f2832 f3738 f4426 f4427
- p374(v313): -0.03 0.066 0.0041
  neighbors: f1995 f2413 f2412 f1994 f3148 f3150
- p1095(v252): -0.03 0.071 -0.0032
  neighbors: f1995 f3145 f3149 f3738 f3148 f3737 f4042 f4043
- p1171(v387):  0.03 0.055 -0.043
  neighbors: f2859 f2857 f2010 f2856 f2864 f2865
- p1008(v392): -0.0029 0.039 -0.05
  neighbors: f2036 f2035 f2993 f2994
- p1(v41): 0.0025 0.038 -0.05
  neighbors: f2993 f2035 f2990 f2102 f3014 f3013 f3878 f3879
- p237(v154): -0.0097 0.039 -0.05
  neighbors: f2937 f2036 f2936 f2904 f2061 f2903 f2992 f2994
- p1761(v393): -0.019 0.038 -0.05
  neighbors: f2037 f2038 f2063 f2907 f2904 f2938 f2906 f2936 f4471 f4472
- p839(v259): -0.025 0.035 -0.049
  neighbors: f2914 f2037 f2913 f3805 f4472 f4473
- p926(v261): -0.023 0.039 -0.049
  neighbors: f2072 f2038 f2070 f2905 f2906
- p164(v396): -0.018 0.041 -0.05
  neighbors: f2059 f2060 f2061 f2063 f2937 f2938
- p341(v262): -0.019 0.041 -0.05
  neighbors: f2070 f2068 f2063 f2060 f2064 f2069 f2905 f2907
- p1917(v397): -0.02 0.044 -0.049
  neighbors: f2064 f2065 f2941 f2068 f2074 f2086 f2947 f2945 f3824 f3825
- p1076(v398): -0.024  0.04 -0.049
  neighbors: f2069 f2070 f2071 f2072
- p1647(v399): -0.016 0.047 -0.049
  neighbors: f2073 f2074 f2171 f2076 f2085 f2170 f2941 f3826 f3827
- p1145(v263): -0.0073 0.046 -0.049
  neighbors: f2076 f2073 f2100 f2101
- p1690(v22): -0.0054 0.047 -0.049
  neighbors: f2100 f2076 f2895 f2091 f2172 f2097 f2171 f4456 f4458
- p1582(v400): -0.023 0.054 -0.046
  neighbors: f2079 f2944 f2927 f2943 f3053 f3054
- p1772(v264): -0.02 0.052 -0.047
  neighbors: f2169 f2079 f2083 f2944 f2942 f3070 f3076 f3959 f4558 f4559
- p787(v42): -0.026 0.047 -0.048
  neighbors: f2927 f2084 f2083 f2079 f2926 f3820 f3821
- p1165(v401): -0.021 0.047 -0.048
  neighbors: f2083 f2084 f2085 f2086 f2170 f2169 f2946 f2947
- p1320(v156): -0.02 0.047 -0.049
  neighbors: f2086 f2085 f3824 f3826
- p90(v402): -0.0072 0.051 -0.048
  neighbors: f2172 f2091 f4447 f4452 f4454
- p916(v389): -0.0028 0.049 -0.049
  neighbors: f2091 f2895 f4445 f4447
- p185(v403): -0.0036 0.044 -0.05
  neighbors: f2950 f2097 f2101 f2949 f2100 f3800 f3833 f4494 f4495
- p278(v157): -0.0023 0.045 -0.05
  neighbors: f2097 f3800 f4457 f4458
- p460(v404): 0.0029 0.039 -0.05
  neighbors: f2102 f2103 f3878 f3831 f4489 f4940 f4941
- p363(v410): 0.015 0.036 -0.05
  neighbors: f3012 f2129 f3837 f3835 f3890 f3892
- p361(v270): 0.015 0.034 -0.05
  neighbors: f3923 f2133 f3027 f3913 f2129 f3890 f3000 f3921 f3887 f4525 f4527
- p1751(v158): 0.026 0.035 -0.049
  neighbors: f2968 f2129 f2133 f3016 f3015 f3835 f3836
- p826(v411): 0.024 0.033 -0.049
  neighbors: f3019 f2133 f3016 f3027 f3029
- p1206(v415): -0.0029 0.025 -0.048
  neighbors: f2152 f4536 f5182 f5185
- p1125(v269): -0.0078 0.023 -0.047
  neighbors: f2152 f3902 f4512 f3858 f2661 f3841 f4509 f5185 f5186
- p1579(v160): 0.0015 0.023 -0.047
  neighbors: f2152 f3573 f2661 f3572 f4536 f4965 f4968
- p1648(v418): -0.01 0.051 -0.048
  neighbors: f2172 f2171 f3070 f3952 f2169 f2170 f3073 f3951 f4453 f4454
- p175(v419): -0.03 0.058 -0.04
  neighbors: f2173 f2174 f2175
- p1106(v420): -0.014 0.073 -0.023
  neighbors: f2176 f2177 f3085 f3082 f3968 f4569 f4570
- p440(v277): -0.01 0.073 -0.023
  neighbors: f2191 f2177 f3085 f3980 f5195 f5197
- p454(v421): -0.0023 0.074 -0.017
  neighbors: f3092 f2187 f4848 f4850
- p658(v422): -0.0068 0.074 -0.021
  neighbors: f3095 f2190 f2191 f3980 f4990 f4991
- p1689(v424): -0.015 0.071 -0.028
  neighbors: f3972 f2201 f2202 f3969 f4647 f4648
- p1590(v182): -0.022  0.07 -0.031
  neighbors: f4635 f2202 f4059 f4051 f4632 f4648 f4649
- p882(v426): -0.013 0.074 -0.014
  neighbors: f2209 f2210 f3116 f2212 f2213 f3120 f3122
- p1645(v429): 0.019 0.063 -0.04
  neighbors: f3983 f2228 f4020 f3136 f3982 f4018 f4021 f4023
- p1767(v428): 0.0032 0.062 -0.041
  neighbors: f4563 f3136 f4036 f2228 f4561 f4034 f4028 f4595 f4596
- p972(v89): 0.011 0.065 -0.038
  neighbors: f3982 f2228 f4592 f4595
- p887(v430):  0.02 0.058 -0.043
  neighbors: f2232 f3138 f3137 f4025 f4026
- p1384(v432): -0.031  0.06 0.0024
  neighbors: f2242 f2241 f3334 f3336
- p899(v45): -0.031 0.054 0.0092
  neighbors: f3205 f2241 f2450 f3330 f3334
- p488(v434): -0.03 0.067 -0.032
  neighbors: f2247 f2248 f2249 f3153 f3157
- p1284(v435): -0.03  0.07 -0.025
  neighbors: f3155 f2253 f2258 f2255 f3154 f2257 f3159 f3161
- p1060(v436): -0.031 0.021 -0.037
  neighbors: f2259 f3167 f3163 f3327 f3329
- p1745(v98): -0.031 0.017 -0.033
  neighbors: f2259 f3326 f3327
- p500(v437): -0.02 0.074 -0.017
  neighbors: f2264 f2265 f2266 f2267
- p998(v438): -0.028 0.068 -0.033
  neighbors: f3169 f2269 f2270 f2284 f2279 f2278 f4052 f4637 f4638
- p439(v439): -0.025 0.066 -0.035
  neighbors: f2279 f2275 f3175 f3185 f2278 f5014 f5019
- p1219(v94): -0.025 0.068 -0.033
  neighbors: f2278 f2284 f3185 f3186
- p941(v440): -0.017 0.069 -0.032
  neighbors: f4059 f4613 f3186 f4052 f2284 f4629 f4051 f5010 f5012
- p1478(v441): -0.029 0.023 -0.045
  neighbors: f2288 f2289 f2919 f2291 f2917 f3851 f3852
- p307(v394): -0.027 0.032 -0.049
  neighbors: f2914 f2291 f2917 f2908 f3805 f3806
- p532(v159): -0.027 0.025 -0.047
  neighbors: f3846 f3845 f2908 f2291 f3851 f3850 f4485 f4487
- p1775(v442): -0.03  0.01 -0.034
  neighbors: f2294 f2295 f2296 f3190 f3192
- p1038(v443): -0.026 0.016 -0.042
  neighbors: f2310 f2309 f2301 f3853 f2303 f3538 f3848 f4517 f4518
- p1048(v54): -0.027 0.013 -0.039
  neighbors: f2303 f2307 f2309
- p219(v444): -0.025 0.013 -0.039
  neighbors: f2307 f2308 f2309 f2310 f2311 f2312
- p522(v445): -0.028 0.009 0.033
  neighbors: f2316 f4068 f2315 f3193 f4064 f4063 f4071 f4073
- p139(v322): -0.031  0.04 0.018
  neighbors: f2444 f2315 f3207 f4071 f4072
- p1552(v449): -0.022 0.047 0.022
  neighbors: f2333 f3219 f3240 f3243
- p1033(v450): -0.025 0.054 0.018
  neighbors: f2334 f2335 f2336 f2337 f2338 f2339
- p306(v311): -0.021 0.053 0.019
  neighbors: f2336 f2335 f2407 f2408
- p619(v451): -0.027 0.045 0.022
  neighbors: f2343 f2341 f2342 f3220 f4079 f4080
- p967(v304): -0.019 0.037 0.026
  neighbors: f3255 f2341 f3252 f4079 f4081
- p1517(v453): -0.02 0.046 0.022
  neighbors: f2353 f3241 f3245
- p692(v455): -0.027 0.066 0.0078
  neighbors: f2362 f3260 f2364 f2365 f3258 f3707 f3709
- p969(v307): -0.024 0.061 0.013
  neighbors: f2365 f2362 f2399 f2401
- p1348(v199): -0.019 0.063 0.012
  neighbors: f3288 f2389 f2362 f3258 f2399 f3286 f3297 f3298
- p1603(v457): 0.0045 0.064 0.011
  neighbors: f2375 f3273 f3275 f5055 f5058
- p1334(v309): -0.0036 0.065  0.01
  neighbors: f2398 f3274 f2375 f3273 f2397 f3293 f3296
- p886(v69): 0.0049 0.063 0.013
  neighbors: f4747 f2397 f2375 f3403 f4746 f5058 f5059
- p672(v458): 0.0038 0.067 0.0081
  neighbors: f3282 f2381 f3296 f4416 f3274 f4415 f3295 f4128 f4705 f5064 f5065
- p1953(v383): 0.005 0.069 0.0057
  neighbors: f3642 f3643 f2771 f2381 f4412 f4415
- p98(v238): 0.0047 0.068 0.0073
  neighbors: f2381 f3642 f5064 f5066
- p1285(v459): -0.012 0.065 0.011
  neighbors: f2398 f2389 f3287 f3286 f2396 f3290 f3293
- p1259(v310): -0.013 0.062 0.014
  neighbors: f2389 f2396 f3297 f3301 f3303
- p256(v460): -0.0034 0.062 0.014
  neighbors: f2398 f3301 f2396 f2397 f4746 f4752
- p405(v461): -0.02 0.061 0.013
  neighbors: f2399 f3298 f2401 f3302 f3304
- p616(v462): -0.018 0.056 0.017
  neighbors: f2409 f2405 f2406 f2407 f2408 f2552 f2553
- p504(v198): -0.01 0.058 0.016
  neighbors: f2405 f4130 f2553 f4197 f4129 f4751 f4753
- p898(v463): -0.03 0.062 0.0097
  neighbors: f2410 f2414 f2412 f2413 f3308 f3309
- p1670(v464): 0.018 0.005 0.037
  neighbors: f2415 f2419 f2417 f2418 f2493 f2494
- p1999(v316): 0.017 0.0055 0.038
  neighbors: f2466 f2417 f2426 f2462 f2490 f2494
- p1814(v465): 0.014 0.0057 0.038
  neighbors: f2426 f2462 f2461 f2423 f2424 f2425 f3314 f5086 f5087
- p270(v466): 0.029 0.005 0.027
  neighbors: f2427 f2428 f2429 f2430 f2431
- p814(v467): -0.025 -4.2e-09 0.0098
  neighbors: f2432 f2433 f2434 f2435 f3316 f4134 f4136
- p1528(v468): -0.031 0.013 0.0051
  neighbors: f2439 f3321 f3324
- p1635(v469): -0.031 0.034 0.018
  neighbors: f2443 f2444 f2445 f3207 f3328 f3331
- p1361(v109): -0.031 0.022 0.011
  neighbors: f2445 f3323 f3328
- p1109(v470): -0.031 0.056 0.011
  neighbors: f2450 f3204 f3205
- p1451(v471): -0.028 0.028 0.029
  neighbors: f2458 f4684 f3343 f4139 f2456 f4683 f4146 f4713 f4714
- p1987(v446): -0.028 0.025 0.029
  neighbors: f2456 f4066 f4065 f4714 f4717
- p959(v298): -0.028 0.029 0.027
  neighbors: f2458 f2456 f3195 f4066 f4067
- p1595(v472): 0.016 0.0063 0.038
  neighbors: f2462 f2461 f2466 f3362 f3363
- p144(v116): 0.015 0.0071 0.038
  neighbors: f2461 f3314 f3360 f3362
- p1265(v473): 0.023 0.021 0.031
  neighbors: f3349 f2490 f2489 f2466 f3348 f3359 f3363
- p1045(v474): 0.024 0.011 0.034
  neighbors: f2471 f2472 f2473
- p600(v325): 0.026 0.0075 0.034
  neighbors: f2475 f2473 f2474 f2472 f2481 f2495 f2496
- p622(v475): 0.027 0.016 0.031
  neighbors: f2474 f2475 f2477 f3364 f3365
- p1354(v360): 0.028 0.021 0.029
  neighbors: f2477 f2501 f2500 f2718 f2485 f3365 f3367
- p1005(v476): 0.021 0.0068 0.036
  neighbors: f2481 f2492 f2496
- p1253(v477): 0.029 0.034 0.025
  neighbors: f2501 f2499 f2484 f2485 f3369 f3370
- p996(v478): 0.018 0.0058 0.037
  neighbors: f2488 f2489 f2490 f2491 f2492 f2493 f2494 f2495 f2496
- p1937(v210): 0.024 0.022 0.031
  neighbors: f2489 f2488 f3349 f3354
- p1419(v479): 0.028 0.029 0.028
  neighbors: f2497 f2498 f2499 f2500 f2501
- p1971(v326): 0.028 0.031 0.027
  neighbors: f3355 f2499 f2498 f3352 f3368 f3369
- p461(v481): 0.00047 0.0077 0.039
  neighbors: f2508 f2513 f4156 f2511 f2512 f4155 f4153 f4162 f4163
- p936(v482): 0.0078 0.0076 0.039
  neighbors: f2514 f2515 f4734 f4736
- p1401(v486): 0.024 0.049  0.02
  neighbors: f2538 f3427 f2540 f3429 f4804 f4805
- p212(v487): 0.022 0.053 0.018
  neighbors: f3430 f2545 f2546 f3428 f4279 f4280
- p552(v120): 0.019 0.054 0.018
  neighbors: f2545 f4210 f3496 f4209 f4280 f4281
- p1329(v489): -0.011 0.056 0.018
  neighbors: f2552 f2553 f4197 f3431 f4213 f4214
- p994(v490): -0.0034 0.048 0.022
  neighbors: f3509 f3432 f2560 f3505 f4221 f4225
- p1735(v334): -0.0027 0.053  0.02
  neighbors: f3508 f2560 f3509 f3433 f4216 f4219
- p122(v217): -0.0046 0.051  0.02
  neighbors: f2560 f3432 f3433
- p1486(v495): 0.009 0.024 0.032
  neighbors: f3493 f2591 f3490 f4180 f4181
- p746(v338): 0.0071  0.03  0.03
  neighbors: f3491 f4799 f3486 f2591 f3490 f4266 f4264 f4798 f4807 f4809
- p876(v122): 0.014  0.03  0.03
  neighbors: f2591 f4813 f4808 f4807 f4182 f4180 f4810 f4825 f4826
- p836(v496): 0.014 0.049 0.021
  neighbors: f4278 f2595 f3497 f2597 f2598 f4277 f5240 f5241
- p1209(v340): 0.0068 0.044 0.024
  neighbors: f3468 f3502 f2598 f2597 f2601 f3501 f4243 f4244
- p332(v219): 0.012 0.049 0.021
  neighbors: f2598 f2601 f5237 f5240
- p1337(v497): 0.0062 0.048 0.022
  neighbors: f2601 f5107 f4776 f3501 f5235 f5237
- p545(v499): 0.028 0.037 0.025
  neighbors: f3353 f3357 f2614 f2613 f3351 f3356 f3510 f3511
- p650(v31): 0.028 0.036 0.025
  neighbors: f3353 f3352 f2613 f3368 f3372
- p1363(v220): 0.023 0.036 0.026
  neighbors: f3510 f2614 f3514 f4288 f4289
- p1302(v501): 0.019 0.036 0.027
  neighbors: f4258 f2622 f3515 f4295 f4812 f4814
- p647(v502): 0.031 0.034 -0.046
  neighbors: f2626 f2627 f2628 f2629
- p1557(v505): -0.0037 0.011 -0.039
  neighbors: f2641 f2642 f2643 f3542 f3544
- p1846(v224): 0.004 0.013 -0.04
  neighbors: f3562 f3529 f2641 f3542 f3560 f3541 f4309 f4830 f4831
- p315(v348): -0.0049 0.014 -0.041
  neighbors: f4303 f3544 f3531 f2643 f3543 f4944 f4946
- p1794(v507): 0.015 0.013 -0.04
  neighbors: f3569 f3562 f2653 f3567 f3561 f4309 f4310
- p857(v508): 0.0029 0.022 -0.047
  neighbors: f3574 f2661 f2659 f2983 f2982 f3572 f3869 f4512 f4513
- p1972(v408): -0.0039  0.02 -0.046
  neighbors: f2659 f2981 f2983
- p1854(v23): 0.0048 0.019 -0.045
  neighbors: f3534 f2981 f2659 f3575 f4300 f3574 f4299 f4833 f4835
- p1827(v510): 0.031 0.032 -0.044
  neighbors: f3673 f3586 f2672 f3671 f4341 f4343
- p1151(v511): 0.031 0.021 -0.041
  neighbors: f2685 f2676 f3591 f3590 f2679 f2684 f3588 f2682 f4337 f4340
- p1323(v226):  0.03 0.017 -0.041
  neighbors: f2701 f2679 f2690 f2686 f2700 f3589 f3591
- p233(v512): 0.029 0.014 -0.04
  neighbors: f2686 f2687 f2690 f2689 f3568 f3571
- p54(v124): 0.027 0.015 -0.041
  neighbors: f3571 f3570 f2687 f3556 f4322 f4324
- p720(v513): 0.028 0.0052 -0.023
  neighbors: f2693 f2694 f2695
- p637(v514):  0.03 0.0096 -0.033
  neighbors: f2696 f2697 f2698 f2699 f2700 f2701
- p1406(v515): 0.029 0.031 0.025
  neighbors: f2702 f2703 f2704 f2705
- p607(v140):  0.03 0.037 0.022
  neighbors: f2704 f2702 f3595 f3596
- p1535(v516): 0.031 0.053 0.015
  neighbors: f2713 f2712 f2709 f3594 f3598
- p1157(v517): 0.028 0.0098 0.032
  neighbors: f2718 f2715 f2716 f2717 f3366 f3367
- p829(v518):  0.03 0.071 -0.023
  neighbors: f3605 f2720 f2721 f3602 f4015 f4016
- p620(v520): 0.028 0.073 -0.013
  neighbors: f2766 f2765 f2732 f2733 f3610 f3611 f4357 f4855 f5117 f5118
- p896(v246): 0.026 0.073 -0.0058
  neighbors: f2781 f2762 f2733 f2750 f2766 f2780 f3637 f3638
- p1251(v523): 0.026 0.072 -0.0033
  neighbors: f2750 f2781 f2801 f2802
- p832(v369): 0.022 0.072 -0.004
  neighbors: f2762 f2758 f2750 f2800 f2802
- p1169(v524): 0.016 0.073 -0.0056
  neighbors: f2757 f2758 f4377 f3637 f2761 f2762 f3635 f4874 f4876
- p1304(v525): 0.025 0.073 -0.0076
  neighbors: f2764 f2765 f2766 f3636 f3638
- p151(v526): 0.0074 0.068 0.0059
  neighbors: f3643 f2771 f3662 f5226 f5227
- p1461(v527): 0.028 0.071 -0.0012
  neighbors: f4381 f2781 f2780 f2801 f3670 f3644 f4380 f4389 f4391
- p1654(v529): 0.011  0.07 0.0028
  neighbors: f2788 f2789 f2790
- p917(v373): 0.015  0.07 0.0027
  neighbors: f2795 f2790 f2789 f3665 f3668
- p1513(v530): 0.018 0.069 0.004
  neighbors: f3661 f2792 f2793 f2795 f3660 f3668 f4392 f4393
- p1114(v372): 0.028 0.068 0.0052
  neighbors: f2793 f3644 f4387 f2792 f4391 f3657 f4386 f4390 f5062 f5063
- p1598(v248): 0.021 0.069 0.0037
  neighbors: f2792 f4390 f4392
- p519(v371): 0.017 0.068 0.0059
  neighbors: f3661 f2793 f5062 f5223 f5225
- p1006(v531): 0.018 0.071 -0.00057
  neighbors: f2796 f2802 f2801 f2800 f3666 f3670
- p1944(v532): 0.031 0.047 -0.043
  neighbors: f2803 f2804 f2808 f3672 f3674
- p294(v533): -0.003 0.074 -0.0093
  neighbors: f2809 f2810 f3680 f3678 f3688 f3689
- p1664(v534): -0.0034 0.073 -0.0051
  neighbors: f2814 f2815 f3685 f4400 f4401
- p1536(v535): -0.022 0.073 -0.0079
  neighbors: f2821 f3692 f3704 f4405 f4407
- p1694(v536): -0.021 0.072 -0.0042
  neighbors: f2826 f3699 f2840 f3705 f3743 f3741 f4885 f4886
- p1523(v381): -0.014 0.073 -0.0059
  neighbors: f3684 f3683 f2826 f3705 f3706
- p790(v537): -0.027 0.067 0.0067
  neighbors: f2832 f2833 f3260 f3709 f3708 f4685 f5268 f5269
- p803(v385): -0.026 0.069 0.0041
  neighbors: f2833 f4426 f5149 f5269 f5270
- p313(v538): -0.0091 0.072 -0.0014
  neighbors: f2840 f3727 f3724 f3743 f4432 f4905 f4906
- p31(v541): 0.031 0.054 -0.041
  neighbors: f2855 f2856 f2857
- p1115(v542):  0.03 0.053 -0.044
  neighbors: f2858 f2859 f2865 f3748 f3749
- p452(v543): 0.029 0.055 -0.044
  neighbors: f2863 f2864 f2865 f2866 f2879 f3747 f3749
- p1586(v544): 0.018 0.044 -0.049
  neighbors: f2869 f2870 f3830 f3828 f4463 f4466
- p651(v77): 0.017 0.041 -0.05
  neighbors: f2869 f3840 f3829 f2965 f3828 f3882 f3885
- p1740(v388): 0.024 0.046 -0.048
  neighbors: f2882 f2870 f2876 f4465 f4466
- p1855(v545): 0.029 0.048 -0.047
  neighbors: f2876 f2877 f2878 f2879 f2882 f3747 f3746 f3780 f3781
- p827(v257): 0.022 0.048 -0.048
  neighbors: f2882 f3781 f3793 f4464 f4465
- p1589(v548): 0.00081 0.049 -0.049
  neighbors: f4456 f4445 f4449 f2895 f4450 f3773 f4459 f4461
- p1572(v549): -0.012 0.034 -0.05
  neighbors: f2904 f2903 f4467 f4471 f4474
- p174(v271): -0.0075 0.033 -0.05
  neighbors: f2992 f4524 f2997 f4467 f3023 f2903 f4523 f5162 f5163
- p702(v550): -0.02 0.039 -0.05
  neighbors: f2905 f2906 f2907
- p541(v551): -0.022 0.029 -0.048
  neighbors: f2908 f3814 f3806 f4478 f4488 f4487 f4919 f4920
- p565(v552): -0.029 0.035 -0.049
  neighbors: f2913 f2914 f2915 f2919 f2917 f2918 f3822 f3823
- p254(v553): -0.03 0.052 -0.044
  neighbors: f2920 f2921 f2922 f2923
- p895(v395): -0.03  0.05 -0.045
  neighbors: f2933 f2923 f2925 f2921 f2926 f3817 f3821
- p1938(v554): -0.029 0.058 -0.042
  neighbors: f2924 f2925 f2926 f2927 f2928 f3047 f3046 f3050 f3054
- p1979(v7): -0.028  0.06 -0.041
  neighbors: f4644 f2928 f3046 f3177 f5216 f5218
- p1092(v555): -0.03 0.045 -0.047
  neighbors: f2932 f2933 f3817 f3819
- p1729(v556): -0.011 0.039 -0.05
  neighbors: f2936 f2937 f2938
- p1531(v557): -0.02 0.044 -0.049
  neighbors: f2941 f3825 f3827
- p203(v558): -0.022 0.054 -0.046
  neighbors: f2942 f2943 f2944
- p1287(v81): -0.022 0.055 -0.045
  neighbors: f2943 f2942 f3053 f4557 f4558
- p774(v559): -0.025 0.045 -0.049
  neighbors: f2945 f2946 f2947
- p1736(v560): -0.0052 0.044 -0.05
  neighbors: f2948 f2949 f2950
- p535(v563): 0.027 0.038 -0.049
  neighbors: f2967 f2968 f2964 f2965 f3836 f3840
- p119(v566): -0.0084 0.019 -0.045
  neighbors: f4299 f4945 f4511 f4828 f2981 f2982 f2983 f4827 f3867 f4956 f4953 f5165 f5166
- p1466(v407): 0.00023 0.022 -0.047
  neighbors: f2982 f3867 f3869
- p287(v568): -0.00014 0.037 -0.05
  neighbors: f2990 f2994 f2992 f2993 f4522 f4524
- p417(v409): 0.004 0.037 -0.05
  neighbors: f3013 f3889 f2990 f3000 f3887 f4521 f4522
- p19(v569): 0.004 0.033 -0.05
  neighbors: f3895 f2996 f2997 f3924 f3923 f3000 f3875 f3893 f4521 f4523
- p1044(v412): -0.0065 0.032 -0.05
  neighbors: f3023 f2997 f2996 f3905 f5177 f5178
- p97(v161): 0.0029 0.031 -0.05
  neighbors: f2996 f3896 f3895 f5176 f5177
- p1444(v571): 0.0088 0.037 -0.05
  neighbors: f3014 f3889 f3012 f3013 f3892 f4526 f4528
- p1615(v570): 0.015 0.038 -0.05
  neighbors: f3884 f3879 f3014 f3012 f3838 f3837 f3883 f4937 f4938
- p571(v572): 0.025 0.031 -0.049
  neighbors: f3015 f3016 f3017 f3018 f3019 f3020 f3021
- p286(v79): 0.023 0.029 -0.048
  neighbors: f3917 f3017 f3018 f3930 f3916 f4332 f4334
- p1195(v413):  0.02 0.031 -0.049
  neighbors: f3019 f3029 f3018 f3915 f3916
- p188(v573): -0.012  0.03 -0.049
  neighbors: f4927 f3023 f3905 f3904 f5160 f5162
- p35(v574):  0.02 0.032 -0.049
  neighbors: f3027 f3029 f3913 f3915
- p165(v577): -0.028  0.06 -0.041
  neighbors: f3047 f3046 f5218 f5219
- p445(v416): -0.026 0.059 -0.043
  neighbors: f3047 f3050 f3048 f5219 f5221
- p468(v578): -0.023 0.056 -0.045
  neighbors: f3048 f3053 f3050 f3054 f4553 f4557
- p280(v273): -0.014 0.059 -0.043
  neighbors: f4984 f3048 f3063 f4554 f4549 f4553 f4983 f5221 f5291 f5292
- p1851(v579): -0.0044 0.059 -0.043
  neighbors: f3055 f3937 f3942 f4032 f4033
- p1460(v417): -0.0092 0.059 -0.043
  neighbors: f3063 f4549 f3055 f3939 f3059 f3937 f4979 f4982
- p166(v162): -0.0033  0.06 -0.043
  neighbors: f3059 f3055 f4032 f4564 f4567
- p1452(v580): -0.012  0.06 -0.042
  neighbors: f3059 f4565 f4564 f5027 f3063 f5290 f5291
- p1631(v581): -0.017 0.053 -0.047
  neighbors: f3070 f3073 f3076
- p1468(v582): -0.0087 0.055 -0.046
  neighbors: f3939 f3938 f3073 f3953 f3952 f3076 f3959 f4552 f4979 f4980
- p1126(v583): -0.017 0.073 -0.024
  neighbors: f3079 f3080 f3081 f3082 f3963 f4569 f4571
- p1022(v584): -0.007 0.073 -0.024
  neighbors: f3085 f3968 f5195 f5200
- p1485(v585): -0.005 0.074 -0.018
  neighbors: f3091 f3092 f4847 f4848
- p1818(v278): -0.0029 0.074 -0.019
  neighbors: f5190 f3091 f3094 f4847 f5191 f5297 f5299
- p1809(v586): -0.0059 0.074 -0.021
  neighbors: f3094 f3095 f4990 f5190 f5192
- p143(v587): 0.021 0.066 -0.036
  neighbors: f3983 f3101 f4020 f4019 f4598 f4601
- p670(v427): 0.028 0.066 -0.035
  neighbors: f3126 f3101 f4598 f4010 f4997 f4999
- p1960(v281): 0.026 0.065 -0.037
  neighbors: f3101 f3126 f4017 f4019
- p1261(v588): 0.015  0.07 -0.031
  neighbors: f4987 f3989 f3106 f4370 f4369 f4986 f5005 f5006
- p1641(v363):  0.02  0.07 -0.029
  neighbors: f4370 f4012 f3106 f4869 f4870
- p813(v49): 0.026 0.068 -0.032
  neighbors: f3106 f3989 f4012 f4998 f5000
- p950(v590): -0.012 0.074 -0.015
  neighbors: f3115 f3116 f3117 f3121 f3122
- p1795(v591): -0.013 0.074 -0.016
  neighbors: f3119 f3120 f3121 f3122
- p633(v592): 0.028 0.062 -0.039
  neighbors: f3123 f4018 f3125 f3126 f4010 f4017 f4009 f4021 f4024
- p1247(v594): 0.015 0.062 -0.041
  neighbors: f4023 f3136 f4022 f4035 f4036
- p914(v595): 0.018 0.058 -0.044
  neighbors: f3137 f3138 f3139 f4038 f4912 f4913
- p905(v283): 0.015  0.06 -0.042
  neighbors: f4035 f3138 f4026 f4028 f4022 f4027 f4034 f4037 f4038
- p1871(v596): -0.03 0.071 -0.0077
  neighbors: f3162 f3143 f3144 f3145 f3160 f4043 f4044
- p78(v433): -0.03  0.07 -0.003
  neighbors: f3143 f3152 f3149 f4042 f4044
- p570(v597): -0.031 0.067 0.00092
  neighbors: f3148 f3149 f3150 f3151 f3152
- p1895(v598): -0.029 0.068 -0.031
  neighbors: f3153 f3154 f3155 f3156 f3157
- p1245(v599): -0.031  0.07 -0.013
  neighbors: f3158 f3159 f3160 f3161 f3162
- p137(v600): -0.031 0.015 -0.035
  neighbors: f3163 f3164 f3165 f3166 f3167
- p1581(v601): -0.027  0.07 -0.029
  neighbors: f4634 f3169 f4046 f4633 f4637 f4639
- p250(v602): -0.028 0.064 -0.038
  neighbors: f3178 f3177 f3176 f3175 f4644 f5019 f5020
- p61(v604): -0.02 0.067 -0.034
  neighbors: f3185 f3186 f5011 f5010 f5014 f5015
- p1732(v605): -0.03  0.01 -0.033
  neighbors: f3189 f3190 f3191 f3192
- p833(v606): -0.029 0.029 0.027
  neighbors: f3193 f3194 f3195 f4064 f4067
- p1432(v607): -0.031  0.05 0.016
  neighbors: f3331 f4069 f3201 f3202 f3203 f3204 f3205 f3207 f3330 f4072 f4074
- p1205(v608): -0.0092 0.014 0.037
