3
2000 710 1065
0.03042121604084969 0.0224541462957859 -0.05028204247355461 
0.02852242439985275 -0.009486829861998558 -0.04154297336935997 
-0.03191006928682327 -0.008093389682471752 -0.03421184793114662 
-0.03947434574365616 0.02295498736202717 -0.003290692344307899 
-0.02254151925444603 -0.01802610419690609 -0.06426121294498444 
0.02037497609853745 -0.006293843500316143 -0.07970866560935974 
-0.030412457883358 -0.02456149645149708 -0.00331653212197125 
-0.01104034669697285 -0.01494211051613092 -0.07905467599630356 
-0.03719783946871758 -0.002652829978615046 0.02823588252067566 
-0.03101234883069992 0.02513902820646763 -0.01322541479021311 
-0.007591959554702044 -0.02589379996061325 -0.06207800284028053 
-0.03781656175851822 0.02849494852125645 -0.008347091265022755 
0.03229713439941406 0.003050843020901084 -0.04669497162103653 
0.01287180371582508 0.03691672161221504 -0.04787757992744446 
-0.02730346098542213 0.02594431862235069 -0.05134066939353943 
0.01885548233985901 0.02109446004033089 -0.06544530391693115 
-0.03626684471964836 0.03151579201221466 0.004832569509744644 
-0.002294603968039155 0.03884060308337212 -0.065418541431427 
0.0310358889400959 -0.0295835118740797 0.001074365805834532 
-0.02213322371244431 -0.01834800466895103 -0.06185320764780045 
-0.03101224452257156 0.002245901618152857 0.02762351930141449 
0.03094286844134331 -0.02633644826710224 0.003913901746273041 
0.007614221889525652 0.03951125964522362 -0.06357510387897491 
-0.01700944453477859 -0.02099819667637348 -0.05152910202741623 
0.0290087778121233 0.02734765037894249 -0.03770381212234497 
-0.01353357266634703 0.01569166034460068 -0.04562586918473244 
-0.03068268857896328 -0.02221505716443062 -0.02359055355191231 
-0.03101237304508686 -0.02586483955383301 -0.01283278129994869 
-0.02400661632418633 0.0006670421571470797 -0.06772759556770325 
0.03890877962112427 0.02542650699615479 -0.003365629119798541 
0.03098586201667786 0.03156905248761177 -0.02904606238007545 
-0.030412457883358 0.004796756431460381 -0.006131085101515055 
-0.02417349815368652 0.01054536458104849 -0.06351842731237411 
0.014336290769279 0.03343222290277481 -0.06962586939334869 
0.005524055100977421 0.03857771307229996 -0.04942870140075684 
0.02277201600372791 -0.001402767957188189 -0.06775535643100739 
0.03991667181253433 -0.01170937344431877 0.01623070053756237 
-0.02012599259614944 -0.01878092624247074 -0.05135320872068405 
0.01141571160405874 0.03754770010709763 -0.05116173624992371 
-0.01864206045866013 0.03477269411087036 -0.0656905472278595 
0.003564997343346477 0.01895372942090034 -0.1031999960541725 
0.008744705468416214 -0.01549411658197641 -0.04562587291002274 
-0.01314160786569118 -0.02414141036570072 -0.05376947298645973 
-0.0198100358247757 -0.007030092179775238 -0.07082103192806244 
0.03685124963521957 0.004958071280270815 0.02860486134886742 
-0.0177747868001461 0.03564745932817459 -0.03682229295372963 
0.03043597005307674 -0.008720941841602325 -0.02158439345657825 
-0.03984488919377327 -0.01777928695082664 -0.009623182937502861 
0.03056858479976654 -0.02498262748122215 0.009147579781711102 
0.02926940843462944 0.02208217605948448 -0.0664263516664505 
0.0289948396384716 -0.00675355177372694 -0.06798559427261353 
0.0101296054199338 0.01495998725295067 -0.04562587291002274 
0.01182289607822895 -0.02467630058526993 -0.05388125777244568 
-0.02285391092300415 -0.002630124799907207 -0.05093155801296234 
-0.03352944925427437 0.0313185378909111 0.008613255806267262 
0.03103585541248322 0.0205851886421442 0.01913842745125294 
-0.01988193392753601 0.02052603662014008 -0.04984307289123535 
0.03103581070899963 -0.02544773742556572 -0.01579198241233826 
0.02786634489893913 -0.002394971670582891 -0.07062586396932602 
-0.03213252872228622 -0.002729655243456364 -0.06282052397727966 
-0.03736536204814911 0.02473846636712551 0.01476302649825811 
0.03103575669229031 0.00899819191545248 0.02907968498766422 
0.02195017784833908 0.03354480490088463 -0.0572592206299305 
-0.03187287598848343 0.0006535969441756606 -0.04545707255601883 
-0.03319044411182404 -0.03102222084999084 0.01105045527219772 
0.02503973618149757 0.03538011386990547 -0.03136982023715973 
0.03245363011956215 0.005464958027005196 -0.05957796797156334 
0.03043597005307674 -0.01081729121506214 0.00964455958455801 
-0.030412457883358 0.002632556483149529 0.009805930778384209 
0.009243522770702839 -0.01397494319826365 -0.04562586918473244 
-0.03468701988458633 0.03371915966272354 -0.001446073176339269 
-0.02522246539592743 -0.002609286457300186 -0.06962569802999496 
-0.01768015325069427 0.02228580787777901 -0.07288530468940735 
0.03141513094305992 0.01716750115156174 -0.04667994379997253 
-0.02642124518752098 0.02923890575766563 -0.04817801713943481 
0.04069444909691811 0.01286809518933296 0.002324760193005204 
0.0003607576945796609 0.03059881925582886 -0.04646932333707809 
-0.01119336578994989 0.01151010300964117 -0.04562587291002274 
0.02134462259709835 0.03277307376265526 -0.05717289075255394 
-0.0304124616086483 0.0002834880724549294 0.01905069872736931 
-0.03722311928868294 0.02078257873654366 -0.02368356846272945 
-0.03031894378364086 0.02916349470615387 -0.03443695977330208 
0.007217077538371086 0.01420590840280056 -0.04562586918473244 
-0.01764115504920483 -0.01096627302467823 -0.06008797511458397 
-0.01410017535090446 0.02819285355508327 -0.06962569802999496 
-0.03829466551542282 0.01806282252073288 -0.02128232084214687 
0.04026326537132263 -0.01731232181191444 -7.529537833761424e-05 
0.0149538554251194 0.02475803345441818 -0.0951801985502243 
-0.030412457883358 -0.01587310060858727 -0.009606770239770412 
0.009192408062517643 0.02818755432963371 -0.08555039763450623 
0.01944706030189991 0.02243406511843204 -0.07062587141990662 
-0.01669400557875633 0.02267690189182758 -0.04562586918473244 
0.03043597005307674 -0.004790039267390966 -0.01535396836698055 
-0.01887692883610725 0.03461787104606628 -0.04208892583847046 
-0.03041245974600315 -0.02237504161894321 -0.005572807509452105 
-0.00374830374494195 -0.0265878327190876 -0.05268662795424461 
-0.0328003391623497 0.01401007175445557 -0.06276009976863861 
-0.03258219361305237 0.005424550268799067 -0.04693558812141418 
-0.01134160347282887 0.02789729833602905 -0.05653774738311768 
-0.03350352123379707 0.02105655521154404 -0.03234162181615829 
-0.04014794528484344 0.01158232893794775 -0.004904582165181637 
-0.03983078151941299 0.0065584946423769 0.01991818845272064 
-0.04014751687645912 0.00790887326002121 0.01321739517152309 
0.0009223433444276452 0.03447424247860909 -0.0696258619427681 
-0.03839737549424171 0.02266033366322517 -0.01547305379062891 
-0.00779412966221571 0.03423994779586792 -0.06515616178512573 
0.03043597005307674 -0.02511885762214661 0.003986938390880823 
-0.006671381182968616 -0.008700976148247719 -0.1031999960541725 
-0.00941108725965023 0.0286969467997551 -0.06578752398490906 
0.03043596819043159 0.001439784653484821 -0.009995047934353352 
-0.03168169781565666 -0.001224308391101658 -0.04184034466743469 
-0.01161802373826504 0.03878741338849068 -0.05890174210071564 
0.03049509227275848 0.03146836161613464 -0.02758802473545074 
0.03085411339998245 0.02669957093894482 -0.03724827244877815 
-0.00656154053285718 0.03828803822398186 -0.0536612868309021 
0.01830250024795532 0.02147474512457848 -0.07480035722255707 
-0.00353589840233326 0.0297744907438755 -0.08178390562534332 
-0.04014644771814346 0.005940660834312439 0.01566356793045998 
-0.0393683984875679 -0.01450549997389317 0.01715824939310551 
0.01142937131226063 0.005590614397078753 -0.04562586918473244 
0.01729856804013252 -0.02084648981690407 -0.06697133183479309 
-0.03358232602477074 0.001277591567486525 -0.04117275401949883 
0.02322522178292274 0.01212500873953104 -0.09666768461465836 
-0.03411786258220673 0.008069738745689392 -0.04139597713947296 
0.02508378773927689 0.01826899871230125 -0.0696258619427681 
0.03103596903383732 -0.01097892783582211 0.02976991422474384 
0.02953936532139778 0.02522267960011959 -0.04006805270910263 
-0.02486062794923782 -0.01565606333315372 -0.05000485479831696 
-0.03101238608360291 -0.02000708132982254 -0.01864489540457726 
0.02584157511591911 0.01289913058280945 -0.0696258544921875 
-0.01877114363014698 0.03692146390676498 -0.03435856848955154 
-0.03142167627811432 0.02818798646330833 -0.03334260359406471 
0.03043596819043159 0.004271031357347965 -0.002897103317081928 
0.002907310146838427 -0.0002245688810944557 -0.1031999960541725 
-0.01228748634457588 -0.01296448428183794 -0.04562586545944214 
-0.03695028275251389 0.02948642522096634 -0.01290276180952787 
-0.01767927780747414 0.0362735241651535 -0.04091575741767883 
-0.02109969966113567 0.03530290350317955 -0.03337832540273666 
-0.04014747962355614 0.01763416826725006 0.006220404990017414 
0.03943945094943047 0.01833524741232395 -0.01456419471651316 
0.02236196026206017 -0.01684566773474216 -0.05511219799518585 
-0.03041245974600315 0.009642912074923515 0.005909012630581856 
-0.01182827260345221 0.03423994779586792 -0.05623634904623032 
0.03043597191572189 0.008629609830677509 -0.01777896657586098 
-0.04014623165130615 0.003962096758186817 0.01668651401996613 
-0.02056536450982094 0.03336886689066887 -0.06628785282373428 
-0.003829378169029951 -0.006026463583111763 -0.1031999960541725 
-0.004065892193466425 0.03213978558778763 -0.07062586396932602 
-0.04014996066689491 0.01058078464120626 -0.001149332849308848 
-0.008619843982160091 0.02856979519128799 -0.04562586545944214 
0.01202590577304363 -0.003691759891808033 -0.04562586918473244 
-0.03101239912211895 -0.0196190569549799 -0.02310798689723015 
-0.02513625472784042 0.0332883894443512 -0.03306792303919792 
0.040497075766325 -0.01410721056163311 0.003800175152719021 
-0.002615925623103976 -0.01789963245391846 -0.05127329379320145 
0.03043597005307674 0.01674473285675049 -0.01544014271348715 
0.03646649047732353 0.03028586134314537 0.007459909655153751 
-0.0244516059756279 0.02966356836259365 -0.06332278251647949 
-0.03939060121774673 0.01288986206054688 -0.01895224861800671 
0.02672210521996021 0.02853713557124138 -0.06226583197712898 
-0.007634522393345833 0.01522000227123499 -0.1031999960541725 
-0.03115670382976532 0.01647588796913624 -0.06405412405729294 
0.03871143981814384 0.02175267226994038 -0.0149365346878767 
-0.03041245974600315 -0.005181951448321342 0.0154508575797081 
-0.007567213848233223 -0.01698070764541626 -0.0588044784963131 
0.01141937356442213 0.03506341949105263 -0.0696258619427681 
0.006996265146881342 0.03813400119543076 -0.05983883142471313 
0.04076867550611496 0.00996605958789587 0.006026081275194883 
0.04039059579372406 -0.01448690518736839 0.00715572340413928 
-0.01072134263813496 -0.00223293574526906 -0.04562586918473244 
0.02635651826858521 -0.008189870044589043 -0.07062586396932602 
-0.01796954125165939 0.0234027374535799 -0.06962569802999496 
0.04094308242201805 0.006590561009943485 -0.001886177691631019 
-0.01210457645356655 0.03634219616651535 -0.06829266250133514 
-0.001522597158327699 -0.01804870739579201 -0.05495494231581688 
-0.03101234510540962 -0.03133808076381683 0.001728691742755473 
-0.030412457883358 0.009453249163925648 -0.009391586296260357 
0.00397165073081851 -0.02176005020737648 -0.05887093394994736 
-0.03005720861256123 0.02057570405304432 -0.04946419969201088 
0.0248271282762289 0.007022817619144917 -0.07062587141990662 
-0.03586241602897644 0.009498170576989651 0.0292043574154377 
0.009919787757098675 0.03535868600010872 -0.05162586644291878 
-0.002654305193573236 0.03178747743368149 -0.06962574273347855 
0.03132981806993484 0.0261298269033432 0.01929884403944016 
0.03043597005307674 0.000262365210801363 -0.00467387493699789 
0.02946369163691998 0.01294973585754633 -0.06962586939334869 
0.01013648044317961 0.02779650501906872 -0.08770281076431274 
-0.01890647411346436 0.03459087386727333 -0.06435883045196533 
0.03219671919941902 0.0226922407746315 -0.03884429857134819 
0.04051591083407402 0.004468719009310007 -0.01427949406206608 
0.006226024124771357 -0.0248042568564415 -0.06783981621265411 
-0.02178817056119442 0.03203756734728813 -0.06740757822990417 
-0.003713541897013783 0.03424883261322975 -0.06962569802999496 
0.03738938644528389 -0.0167432427406311 0.02209129184484482 
-0.00403894018381834 0.03983728587627411 -0.05874917656183243 
-0.0310123898088932 0.0173789132386446 -0.02611233294010162 
-0.04014864191412926 0.009486712515354156 -0.006427214480936527 
-0.02245781570672989 -0.01805691048502922 -0.06301752477884293 
-0.0304124616086483 -0.01204247400164604 0.02246509864926338 
0.04091655090451241 0.0005328793777152896 -0.008248558267951012 
0.02043640613555908 -0.01538172550499439 -0.0696258619427681 
0.008837366476655006 -0.01585461385548115 -0.1014241576194763 
-0.01322155073285103 -0.01189189963042736 -0.1031999886035919 
-0.02456347271800041 -0.01599188707768917 -0.05116968229413033 
-0.02105309814214706 0.005942434072494507 -0.04562586918473244 
-0.0304124616086483 -0.007854940369725227 -0.002691112691536546 
0.001897591282613575 0.007090239785611629 -0.04562586918473244 
0.03631987795233727 0.02910486608743668 -0.01740266010165215 
0.03043597191572189 0.01886650174856186 -0.01784054562449455 
0.01202501356601715 0.02921988442540169 -0.07062586396932602 
-0.04014775529503822 0.01508929114788771 0.008462237194180489 
-0.03176590800285339 -0.003188569564372301 0.03230847045779228 
0.03103594109416008 -0.02491359412670135 0.01544161606580019 
-0.03982003405690193 0.01909983716905117 -0.008454176597297192 
-0.0309644490480423 0.01629709079861641 -0.06756506115198135 
-0.03398409113287926 0.03325670585036278 -0.01442169584333897 
-0.02843076549470425 0.02377424016594887 -0.05447153747081757 
-0.009456625208258629 -9.629072155803442e-05 -0.04562586918473244 
-0.0321982242166996 0.01670343056321144 -0.05132514983415604 
-0.03861856088042259 -0.02339610829949379 -0.007738593965768814 
0.03665028512477875 0.02297349274158478 0.01928258687257767 
-0.03249133005738258 0.01541550271213055 -0.05834070965647697 
0.04064029827713966 -0.008265904150903225 0.009477575309574604 
-0.0238548256456852 -0.01372586842626333 -0.07027579843997955 
0.00860123336315155 -0.0062046954408288 -0.04562586918473244 
0.03043597005307674 0.00600446667522192 0.02250268124043941 
-0.03967132419347763 -0.01483995281159878 0.01521635428071022 
-0.02197822742164135 -0.01722085475921631 -0.05685798078775406 
0.03103568032383919 0.02233605645596981 -0.02168137766420841 
-0.03085914999246597 0.02721089124679565 -0.03300218656659126 
0.01995991170406342 0.0333508588373661 -0.06748372316360474 
-0.03308374062180519 -0.02652391418814659 0.01963616535067558 
-0.02049077861011028 0.01862293481826782 -0.09687156230211258 
0.03217501565814018 0.002554735634475946 -0.04828491806983948 
-0.04015092179179192 -0.01151390839368105 0.004312546923756599 
0.03072451800107956 0.01007263269275427 -0.02480068430304527 
0.02401111461222172 0.005184871610254049 -0.04684026539325714 
0.02347063645720482 0.03095727600157261 -0.0459061786532402 
-0.03385263308882713 0.03065081685781479 0.01560909114778042 
-0.03134331107139587 -0.005074575077742338 -0.06513795256614685 
0.006487539038062096 0.02930794656276703 -0.09278306365013123 
-0.0005204880144447088 0.03881341591477394 -0.03419215232133865 
-0.001798814279027283 -0.004541583359241486 -0.1031999960541725 
0.01790835149586201 0.02198840864002705 -0.09044315665960312 
-0.003009014064446092 0.03979481756687164 -0.04472027346491814 
-0.03009361401200294 0.02002019621431828 -0.0603707954287529 
-0.01946307718753815 -0.01934431679546833 -0.0545269101858139 
-0.01414674613624811 0.03498076274991035 -0.06762586534023285 
0.03043597191572189 8.244952186942101e-05 -0.02295678481459618 
0.021957041695714 -0.0006588221294805408 -0.1031999886035919 
0.008715605363249779 0.02874052152037621 -0.05009971186518669 
0.03448456898331642 0.03558845818042755 0.00108993542380631 
-0.0101309334859252 0.03459892049431801 -0.06962569802999496 
0.005574228707700968 0.03652824088931084 -0.0696258619427681 
0.03172796219587326 0.01415778417140245 -0.06279213726520538 
-0.02417993173003197 0.01049649249762297 -0.05823490396142006 
0.01316914148628712 0.02645734325051308 -0.06475036591291428 
-0.009411884471774101 0.02809664234519005 -0.07888366281986237 
0.03824922442436218 -0.001919288304634392 0.02588792331516743 
0.03043597005307674 -0.0180477499961853 -0.005708706099539995 
-0.0304124616086483 0.02549424022436142 0.005090050399303436 
0.01656856201589108 0.03890486806631088 -0.02674064785242081 
0.02177640609443188 0.01628638058900833 -0.05990234762430191 
-0.03967476636171341 0.01756935380399227 0.01251485571265221 
-0.02879257127642632 0.02609727904200554 -0.04129376262426376 
-0.03101225197315216 0.01432114653289318 0.02336328849196434 
-0.03593457490205765 0.0319606214761734 0.00555324275046587 
-0.008964392356574535 0.03769551962614059 -0.06932225823402405 
-0.01891886070370674 0.02178113907575607 -0.0662282407283783 
0.0146567365154624 -0.01283586956560612 -0.06045835837721825 
-0.02699596807360649 0.02726379036903381 -0.04643657803535461 
0.03103583492338657 -0.02821955643594265 0.001456262078136206 
-0.0061811413615942 -0.02176004834473133 -0.05862033367156982 
-0.03101230598986149 0.02991881594061852 0.001247348263859749 
0.01394260674715042 0.03675956279039383 -0.03787476569414139 
0.03486400842666626 0.02271778509020805 0.02358286455273628 
0.03552991896867752 -0.0245804451406002 0.01857976987957954 
-0.03534362465143204 -0.02380218356847763 0.02000641264021397 
-0.01727081090211868 -0.01033927593380213 -0.08660345524549484 
-0.03328776732087135 0.002667821943759918 -0.06471624225378036 
0.01428685709834099 0.004918257240206003 -0.04562586918473244 
0.02814686298370361 0.03720072656869888 -0.02288756333291531 
-0.0180555172264576 -0.0116797536611557 -0.07062587141990662 
-0.03622283041477203 0.02619808167219162 -0.02208129316568375 
0.01290625426918268 -0.01384921558201313 -0.07317032665014267 
0.0386291891336441 0.02625897526741028 -0.004616026300936937 
-0.0196467749774456 -0.02046036534011364 -0.06722080707550049 
0.01076661795377731 -0.009410075843334198 -0.1031999960541725 
0.03660555928945541 0.01567081548273563 0.02519625425338745 
0.02351149544119835 0.03214963153004646 -0.05668649822473526 
-0.02087519504129887 0.03437911719083786 -0.05586300045251846 
0.0212794691324234 -0.004565303679555655 -0.09525434672832489 
-0.03536553308367729 0.01854922249913216 -0.02818345092236996 
0.022259421646595 -0.002199492184445262 -0.07223397493362427 
0.03082534670829773 -0.006310733966529369 -0.06034444645047188 
-0.03675395995378494 0.02836421877145767 0.01071846485137939 
0.03113165870308876 0.01651140861213207 -0.06122181564569473 
0.001605796860530972 0.03891356289386749 -0.06498444080352783 
0.03043597005307674 0.01787286624312401 -0.01747263595461845 
-0.03086487203836441 -0.009578054770827293 -0.030623409897089 
0.03803318366408348 0.02645849995315075 -0.01161471009254456 
0.03357276692986488 0.006750209257006645 -0.04999030753970146 
0.03220494091510773 -0.002195614855736494 -0.04629802703857422 
0.0126393735408783 0.03699406981468201 -0.03961057215929031 
0.04066643491387367 0.004271549172699451 0.01270665228366852 
-0.03101229108870029 -0.02412931993603706 0.01542704179883003 
0.03161632642149925 0.02668475359678268 0.01854502409696579 
0.01932850293815136 -0.0004950909642502666 -0.04562586918473244 
0.03440844267606735 -0.003670134348794818 -0.03227376565337181 
-0.02370331436395645 -0.01550910528749228 -0.05793246626853943 
-0.005499656312167645 -0.01751998253166676 -0.06501208245754242 
0.03043597005307674 -0.0006062937900424004 0.005702720955014229 
-0.01411445438861847 -0.01370491832494736 -0.05174335092306137 
-0.009130069054663181 -0.005910784471780062 -0.1032000035047531 
-0.01074280776083469 0.03762545064091682 -0.04833539575338364 
0.01818288490176201 0.03503033518791199 -0.06006667390465736 
-0.02347440458834171 0.03072028607130051 -0.06322520226240158 
-0.03996556997299194 0.01359824184328318 -0.01463787257671356 
-0.03101223520934582 0.009254805743694305 0.02953741140663624 
0.01372155919671059 0.03779835253953934 -0.05027719214558601 
0.03103593923151493 0.004187360405921936 0.03061052039265633 
0.01295810751616955 0.01841289177536964 -0.04562586545944214 
0.03244375437498093 -0.01138155069202185 0.03064189851284027 
-0.003851922694593668 0.03863324224948883 -0.03028830885887146 
0.01212672516703606 -0.02347632497549057 -0.05157067999243736 
0.002503328025341034 0.03423994779586792 -0.05947274714708328 
-0.03041245974600315 -0.004281133878976107 0.01507372874766588 
-0.03617992252111435 0.01281083095818758 -0.031596589833498 
-0.01318308897316456 0.02539812028408051 -0.04562586918473244 
-0.03941381722688675 -0.02129163406789303 -0.00555568840354681 
-0.03498910740017891 0.002587073016911745 -0.03654588386416435 
-0.04014737531542778 -0.01570693030953407 -0.002335996367037296 
0.03043597191572189 0.003069224301725626 -0.01539546251296997 
-0.0304124616086483 0.01426455937325954 -0.01320547610521317 
0.03915686532855034 -0.007317123468965292 0.02225236594676971 
-0.03687644377350807 -0.01903326809406281 0.02148358151316643 
-0.001508799265138805 0.028716079890728 -0.1031999960541725 
0.02481221221387386 -0.01420234423130751 -0.04897333681583405 
-0.0303944256156683 0.003919514361768961 -0.06962569802999496 
-0.03848420456051826 -0.01475654542446136 0.02034660801291466 
-0.007460140623152256 -0.022048719227314 -0.06962569802999496 
0.03043597191572189 -0.009399894624948502 0.01988333649933338 
-0.01796273700892925 0.02302718348801136 -0.06012368202209473 
-0.03931393474340439 0.01698972098529339 0.01571099832653999 
-0.003789003472775221 -0.02189522236585617 -0.05162586644291878 
-0.04014898464083672 0.01347474288195372 -0.003548993263393641 
-0.03243802860379219 0.02873994782567024 0.0170251801609993 
-0.01098915934562683 0.03770136460661888 -0.05074228346347809 
-0.030412457883358 -0.006955834105610847 -0.01045440044254065 
0.02723273448646069 0.01661825738847256 -0.0696258619427681 
0.03249830007553101 0.007636983878910542 -0.06495852768421173 
-0.02699981071054935 -0.0102800726890564 -0.06964148581027985 
0.03813477978110313 0.02812877669930458 0.0006459615542553365 
-0.01380818616598845 0.02563713863492012 -0.08581995964050293 
-0.001967134652659297 0.01867322809994221 -0.1031999960541725 
-0.0159111749380827 0.02402345836162567 -0.09422950446605682 
0.02006900683045387 -0.006692590191960335 -0.08250059932470322 
0.009276260621845722 0.01379617210477591 -0.1031999886035919 
0.0215515773743391 -0.00390837574377656 -0.07795087993144989 
0.03129643201828003 -0.001735350233502686 -0.05475469306111336 
0.02373908460140228 0.03049975261092186 -0.05015996098518372 
-0.0365750715136528 0.03155243769288063 0.00254075275734067 
-0.03089405223727226 0.03080805018544197 0.008979818783700466 
-0.002715976443141699 -0.002999293152242899 -0.1032000035047531 
0.0003280327946413308 0.03019681014120579 -0.0917440727353096 
0.0100667979568243 -0.0153453666716814 -0.09696005284786224 
-0.02148407325148582 0.01655135117471218 -0.08713328838348389 
-0.02366211265325546 0.01470162905752659 -0.06962569802999496 
-0.0289714727550745 0.02187576144933701 -0.06899700313806534 
-0.03041245974600315 0.003962628077715635 0.01920574903488159 
-0.009633736684918404 0.02800474874675274 -0.0925074890255928 
-0.03041245974600315 -0.009372733533382416 0.008199913427233696 
0.0233549065887928 0.03647054731845856 -0.03013832122087479 
0.03242717683315277 -0.003955725114792585 -0.03648258000612259 
-0.03212239220738411 0.0322001539170742 0.004396415781229734 
-0.01024279929697514 0.03896184265613556 -0.05153752863407135 
-0.03101237118244171 -0.02721210569143295 -0.01169473398476839 
-0.04014867544174194 0.008147725835442543 -0.006171745248138905 
0.02007435448467731 0.01950599811971188 -0.06407119333744049 
-0.03315189480781555 0.0241626501083374 0.02171768993139267 
0.02903540432453156 0.02882874011993408 -0.03494325280189514 
0.02366961166262627 0.002590892370790243 -0.04720845073461533 
0.03219887986779213 0.01685292646288872 -0.05387101322412491 
-0.003031539265066385 0.03033988364040852 -0.06359335035085678 
0.01023823395371437 0.03835336863994598 -0.02690740674734116 
-0.01733500696718693 0.0227356068789959 -0.08522708714008331 
-0.02441792562603951 0.00379126169718802 -0.04747362434864044 
-0.00539136677980423 -0.02641544118523598 -0.0578593909740448 
-0.03641123324632645 0.0038283821195364 0.02941864356398582 
0.000691269407980144 0.006593577563762665 -0.04562586918473244 
0.04091446474194527 -0.007163416128605604 0.003888321109116077 
-0.04014779627323151 0.007870744913816452 0.001963513670489192 
-0.03427532687783241 -0.01467935368418694 0.02934758551418781 
-0.04014614596962929 -0.008445083163678646 -0.005588840693235397 
-0.01521606557071209 0.03614369034767151 -0.04981428384780884 
-0.003398341592401266 0.03423994779586792 -0.06360587477684021 
0.02461083419620991 0.03500039875507355 -0.03308188542723656 
0.02337013371288776 0.03082965314388275 -0.06251298636198044 
-0.02092185243964195 0.03436040133237839 -0.05647071450948715 
0.03287681192159653 0.01371901202946901 -0.06140786409378052 
0.03518826887011528 0.000477692112326622 -0.03523926436901093 
-0.01128082536160946 -0.003960653208196163 -0.1032000035047531 
0.03094449453055859 -0.00577999372035265 -0.04625309258699417 
-0.03922145068645477 -0.006350839510560036 -0.02217971719801426 
-0.01592651382088661 -0.02284834533929825 -0.06498101353645325 
-0.009880662895739079 0.02790246903896332 -0.09543538093566895 
-0.002865777350962162 -0.01558258198201656 -0.1031999960541725 
0.005869866348803043 -0.01698721759021282 -0.08739812672138214 
0.01276664435863495 0.03694804385304451 -0.04671034961938858 
-0.02558755502104759 0.02836181223392487 -0.06599078327417374 
-0.02976632490754128 0.03238925710320473 -0.03012127988040447 
0.0166084710508585 -0.02127274125814438 -0.06418166309595108 
0.03244375810027122 -0.007451303768903017 0.03180691972374916 
0.01603474095463753 0.03572725132107735 -0.04229280725121498 
-0.0304124616086483 -0.01389872469007969 0.0143806766718626 
-0.02867478504776955 -0.01053336169570684 -0.0654304176568985 
-0.0304124616086483 -0.01052012760192156 0.00670748483389616 
0.01847400143742561 0.02605698816478252 -0.07062586396932602 
0.03075904957950115 0.02113518677651882 -0.06702732294797897 
-0.02410528436303139 0.001416495419107378 -0.04847513884305954 
-0.01718498766422272 0.03499418869614601 -0.06890451908111572 
0.04060203209519386 -0.0100503396242857 -0.008246517740190029 
-0.01126140635460615 0.036906398832798 -0.06112224236130714 
-0.01440032292157412 -0.0186800267547369 -0.06962569802999496 
0.005814252886921167 0.03678305819630623 -0.06955204159021378 
0.02119503542780876 0.01724914275109768 -0.1031629592180252 
-0.0304124616086483 0.01969419792294502 -8.5105886682868e-05 
0.01879603415727615 0.03658951818943024 -0.03092031739652157 
-0.03441428020596504 -0.02410471811890602 0.02181753888726234 
-0.02762396819889545 -0.01024616230279207 -0.05663648992776871 
-0.01634206622838974 0.03560665249824524 -0.0435655266046524 
0.03178035095334053 0.01823473908007145 -0.05850811675190926 
0.03043597191572189 0.01085481606423855 0.009334832429885864 
-0.002988811116665602 0.03928456455469131 -0.06837967038154602 
0.02078416757285595 -0.005760576575994492 -0.07435301691293716 
-0.01475293189287186 -0.0234433226287365 -0.05376535281538963 
-0.03260938450694084 -0.007298936136066914 -0.03586361929774284 
-0.0378125011920929 -0.0001438074104953557 0.02705001831054688 
0.03043597005307674 -0.005781679414212704 -0.009249452501535416 
-0.0389699712395668 -0.01389492768794298 0.01944479718804359 
0.04049021750688553 0.003368478268384933 0.0149698369204998 
0.03375652804970741 -0.001659695408307016 -0.03542164713144302 
-0.01633419655263424 0.02369886264204979 -0.07180525362491608 
0.03103584796190262 -0.02994205988943577 0.002020594663918018 
-0.000907275709323585 0.03994159772992134 -0.05896404385566711 
0.009228543378412724 0.02306412532925606 -0.1031999886035919 
-0.02852043509483337 0.03745908662676811 -0.02163722738623619 
-0.04014556854963303 -0.004338932223618031 -0.00465300353243947 
0.02281855046749115 -0.0008496326045133173 -0.07193830609321594 
-0.03041245974600315 -0.001548840664327145 0.004340579733252525 
-0.008791036903858185 -0.01587380468845367 -0.0735539048910141 
0.03056302294135094 0.01900823041796684 -0.053529042750597 
0.02093855105340481 0.01786835491657257 -0.07613636553287506 
0.03174448385834694 0.02026008442044258 0.02539610862731934 
-0.008101597428321838 0.02863938175141811 -0.07848756015300751 
0.04040966928005219 0.01536830980330706 -0.005788849201053381 
-0.01611441932618618 0.02386750467121601 -0.08382316678762436 
0.03357883915305138 0.03089109249413013 -0.02424390055239201 
0.03461271524429321 0.007602406665682793 -0.03922875225543976 
0.03389052301645279 0.03178345039486885 0.0102430023252964 
-0.02780583500862122 -0.01012743450701237 -0.0447411797940731 
-0.03260120749473572 0.01890501752495766 -0.02643293142318726 
-0.007822067476809025 0.03423994779586792 -0.05572453513741493 
0.03103586286306381 -0.0297438558191061 0.006867636926472187 
0.03075974062085152 0.008102498017251492 -0.02538204938173294 
-0.03623871505260468 -0.004059646278619766 -0.03090932220220566 
0.03866111487150192 -0.005872757639735937 0.02418348006904125 
-0.03318727016448975 -0.01961125619709492 0.0267384871840477 
0.03805163502693176 -0.01523461379110813 0.02127113565802574 
0.04098876565694809 -0.002039260463789105 -0.002085191430523992 
